scorer,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
478,851.7977905273438,520.5933227539062,0.3168860077857971,834.201416015625,526.862060546875,0.9763961434364319,842.3064575195312,470.8529052734375,0.9315224885940552,872.1502075195312,469.768310546875,0.9301702380180359,877.1903076171875,515.7476806640625,0.7500928044319153,870.2620239257812,519.9865112304688,0.8978172540664673,805.8546752929688,468.46142578125,0.9930276274681091,808.1464233398438,431.2288818359375,0.9696362018585205,822.51611328125,394.53802490234375,0.9867136478424072,885.8846435546875,394.0615539550781,0.9802454113960266,907.0029907226562,424.00830078125,0.9774697422981262,909.2868041992188,468.90966796875,0.9932988882064819,855.529296875,379.594970703125,0.9950927495956421,857.4157104492188,327.6635437011719,0.9861099123954773
479,845.3572387695312,517.4639892578125,0.35218295454978943,833.6698608398438,527.2030029296875,0.9750255346298218,844.005126953125,471.880859375,0.9427934885025024,872.2401123046875,470.4334411621094,0.9251156449317932,879.2279052734375,509.6531982421875,0.8678107261657715,867.2120971679688,522.5994873046875,0.8302966952323914,806.3845825195312,461.176025390625,0.985945999622345,809.8001098632812,423.8173828125,0.9723228216171265,823.3948974609375,393.99176025390625,0.9788899421691895,885.459716796875,393.5467834472656,0.9752635955810547,905.2932739257812,418.6146240234375,0.9627066850662231,908.7182006835938,463.5103454589844,0.983348548412323,855.5595703125,379.4168701171875,0.9960635304450989,857.7890014648438,328.1531677246094,0.9879240393638611
480,849.6718139648438,518.9568481445312,0.48801472783088684,834.5823364257812,527.875,0.980938196182251,843.5280151367188,473.08074951171875,0.9575268030166626,872.958251953125,472.4677429199219,0.9311047196388245,878.0773315429688,511.09722900390625,0.9026985764503479,867.760986328125,522.7384033203125,0.8753782510757446,809.2365112304688,455.516845703125,0.9589444398880005,811.3414916992188,417.0406494140625,0.9664594531059265,824.26611328125,392.89276123046875,0.9681936502456665,886.6074829101562,394.14532470703125,0.9640164375305176,904.7821044921875,416.9881286621094,0.9396119117736816,907.6742553710938,458.5641784667969,0.9863909482955933,856.2280883789062,380.4093322753906,0.9967658519744873,857.4586791992188,329.52716064453125,0.9897397756576538
481,851.3348999023438,524.2206420898438,0.590332567691803,834.2157592773438,527.55322265625,0.9767722487449646,842.6092529296875,471.64703369140625,0.9434844255447388,872.5003051757812,469.8555603027344,0.9340943098068237,878.0353393554688,516.6398315429688,0.9314064383506775,866.4857177734375,526.4033813476562,0.8946766257286072,813.1534423828125,443.1361999511719,0.9574024677276611,812.197265625,410.3105773925781,0.9753036499023438,826.166015625,392.08099365234375,0.9722937345504761,887.50439453125,393.5105895996094,0.9670287370681763,904.0667724609375,412.3006591796875,0.9317308664321899,902.6072998046875,452.9786376953125,0.9539715647697449,856.4961547851562,380.46826171875,0.9974437952041626,857.5094604492188,330.414794921875,0.9932008385658264
482,854.4335327148438,526.064453125,0.4187461733818054,835.2811279296875,532.5355834960938,0.9870461225509644,843.9711303710938,473.0902404785156,0.9470789432525635,872.6990356445312,470.7132568359375,0.9053922891616821,878.0669555664062,519.4439697265625,0.887401282787323,868.7010498046875,531.799560546875,0.901686429977417,817.593017578125,439.7339782714844,0.9447932839393616,812.10498046875,409.485107421875,0.9636825323104858,825.3040161132812,392.30072021484375,0.9791406989097595,885.9996337890625,392.3534851074219,0.9471558332443237,901.375244140625,402.7213134765625,0.90876704454422,901.0455932617188,440.8707580566406,0.9788637757301331,855.5988159179688,381.0870361328125,0.9971998929977417,857.0831909179688,331.60784912109375,0.9941542744636536
483,859.5733032226562,539.2476196289062,0.7689420580863953,835.5777587890625,536.6829223632812,0.9739349484443665,843.5938720703125,474.3541564941406,0.9484832882881165,872.189453125,474.460693359375,0.9194083213806152,879.9695434570312,521.417236328125,0.9387595653533936,869.8130493164062,541.7980346679688,0.9393044710159302,819.4385986328125,432.0547180175781,0.9637526273727417,813.8843383789062,406.5978088378906,0.9550118446350098,825.5180053710938,391.9244384765625,0.9644704461097717,883.886962890625,391.9424133300781,0.9455053806304932,900.610107421875,399.6008605957031,0.8780583739280701,898.89404296875,432.2575988769531,0.9623261094093323,855.5072631835938,382.3656311035156,0.9955797791481018,856.7618408203125,332.4352722167969,0.9910320043563843
484,858.3975830078125,546.60791015625,0.6948874592781067,836.4000244140625,540.9364013671875,0.9791606068611145,843.6259765625,475.2278137207031,0.9306368827819824,872.43359375,475.55474853515625,0.9161346554756165,881.0584716796875,529.7074584960938,0.9288753271102905,871.2520141601562,553.1241455078125,0.9255576729774475,818.455810546875,428.2315368652344,0.9851206541061401,814.2792358398438,404.41632080078125,0.9711081385612488,826.9545288085938,390.2817687988281,0.9573894143104553,886.4808959960938,392.40704345703125,0.9600768089294434,899.8598022460938,399.6063232421875,0.8048743605613708,896.6074829101562,429.52288818359375,0.9709590077400208,855.92236328125,384.0604248046875,0.995535135269165,855.9849243164062,333.9046630859375,0.9895272254943848
485,858.973876953125,560.02490234375,0.9438396692276001,836.4923095703125,543.0084228515625,0.9852946996688843,845.843994140625,477.24871826171875,0.8964950442314148,873.1544189453125,476.89202880859375,0.9176242351531982,880.98974609375,533.9328002929688,0.9451881051063538,873.3152465820312,563.5469360351562,0.9009003043174744,819.51171875,424.5450744628906,0.9376623034477234,814.3237915039062,404.0211486816406,0.9623350501060486,825.9431762695312,391.1153259277344,0.9317343831062317,890.3185424804688,394.0782165527344,0.9826960563659668,892.9238891601562,429.717529296875,0.321261465549469,888.212646484375,433.7313537597656,0.7559345960617065,856.4305419921875,385.274658203125,0.9940124154090881,854.845947265625,334.6495666503906,0.9876833558082581
486,858.3825073242188,574.6578979492188,0.9528679251670837,836.2816162109375,547.216064453125,0.9756379127502441,845.6690673828125,477.6624450683594,0.8430138230323792,872.9376220703125,476.3700866699219,0.9114053845405579,881.6287231445312,538.92041015625,0.9693328142166138,876.8923950195312,579.2528076171875,0.9492906332015991,819.1788330078125,427.02569580078125,0.9351390600204468,814.54833984375,403.7863464355469,0.9699593186378479,825.671875,393.6660461425781,0.9357060790061951,890.0460205078125,394.97442626953125,0.9833405613899231,887.6663208007812,435.43475341796875,0.267425000667572,884.9827880859375,434.32757568359375,0.7500666975975037,856.0878295898438,386.03240966796875,0.9924626350402832,855.1045532226562,335.5306091308594,0.989627480506897
487,857.1962890625,585.9822387695312,0.9457663297653198,837.7348022460938,550.7117309570312,0.9351678490638733,844.4813842773438,478.1156311035156,0.8777647614479065,872.8714599609375,476.9924011230469,0.9291694760322571,881.1795654296875,543.4153442382812,0.9418066740036011,877.4047241210938,589.1250610351562,0.9573126435279846,818.048583984375,429.4638977050781,0.9788509607315063,814.27587890625,404.9918212890625,0.9869978427886963,827.5943603515625,393.4061584472656,0.9477657079696655,890.8165893554688,397.1910400390625,0.9860249161720276,887.0638427734375,435.7923278808594,0.29669010639190674,884.3760375976562,436.9323425292969,0.7132578492164612,856.270751953125,388.2243347167969,0.9936543703079224,855.0244750976562,337.5098571777344,0.9921410083770752
488,855.299560546875,597.0076904296875,0.9475263357162476,838.2744750976562,556.985595703125,0.9646382331848145,844.9817504882812,481.17791748046875,0.890868067741394,873.6983642578125,479.1643981933594,0.9174680709838867,880.8282470703125,548.6561889648438,0.950556755065918,879.7405395507812,600.1522216796875,0.9602065086364746,819.2420654296875,433.40673828125,0.9369649887084961,815.7724609375,407.307373046875,0.9438430666923523,825.7645874023438,397.7802429199219,0.9257006049156189,888.8563232421875,398.0748596191406,0.9474589228630066,896.8931884765625,404.99249267578125,0.592445969581604,889.563232421875,435.1907958984375,0.7727898955345154,855.5602416992188,390.2085266113281,0.9930742979049683,855.5872192382812,340.16400146484375,0.9914847016334534
489,853.94677734375,610.1400146484375,0.9386333227157593,839.1392822265625,561.3846435546875,0.9567314386367798,844.0501708984375,484.4432067871094,0.8973621726036072,874.0383911132812,483.28094482421875,0.92724609375,880.8565063476562,555.83642578125,0.9699450731277466,882.6058959960938,612.5991821289062,0.9766588807106018,820.3646240234375,446.1895446777344,0.9195641279220581,813.87255859375,420.65185546875,0.8599781394004822,823.7899780273438,401.8138732910156,0.9729496836662292,889.9839477539062,403.8373718261719,0.9689897298812866,898.2423095703125,410.8936462402344,0.44021719694137573,887.4080810546875,447.2647705078125,0.7882585525512695,855.948486328125,393.34149169921875,0.9937800765037537,855.0524291992188,341.56494140625,0.9914253950119019
490,851.9506225585938,624.1597900390625,0.9538187384605408,841.3827514648438,566.5121459960938,0.9439942836761475,843.7046508789062,489.55999755859375,0.9011387825012207,874.47900390625,486.4251708984375,0.9223994016647339,880.122802734375,564.7141723632812,0.9567382335662842,885.4261474609375,621.3486328125,0.9786498546600342,818.97216796875,451.7640075683594,0.967366635799408,814.486572265625,425.413818359375,0.9250825643539429,824.6243896484375,406.1328125,0.9866358637809753,885.944091796875,404.55255126953125,0.9849918484687805,898.59521484375,421.2857666015625,0.850956916809082,890.9022216796875,450.863037109375,0.9645205736160278,854.908447265625,397.1393737792969,0.9969770908355713,854.9105834960938,344.6845397949219,0.9897733330726624
491,849.1351318359375,635.0105590820312,0.9765756130218506,842.0386962890625,573.8740844726562,0.969459593296051,843.1981811523438,492.9522399902344,0.9382287859916687,874.4249877929688,492.02093505859375,0.954542875289917,881.5147094726562,572.170654296875,0.9673910737037659,887.767333984375,636.5398559570312,0.9533100724220276,817.2709350585938,466.5508728027344,0.928149938583374,813.8079223632812,432.8006286621094,0.9297541975975037,826.553466796875,409.9558410644531,0.9877182245254517,885.5615844726562,409.4701232910156,0.9724671840667725,898.4485473632812,423.02740478515625,0.6515620350837708,892.4739379882812,457.0740966796875,0.822566032409668,854.660888671875,400.6356201171875,0.9970391988754272,855.4498901367188,348.3861999511719,0.9888569712638855
492,848.499267578125,646.4531860351562,0.9463385343551636,843.082275390625,577.9905395507812,0.9676088094711304,844.0714721679688,494.70172119140625,0.9299207925796509,874.8955078125,494.8874206542969,0.9525219202041626,882.9031982421875,576.2291870117188,0.9629316329956055,888.0537109375,645.1539306640625,0.9507044553756714,816.6065063476562,473.5445251464844,0.9433769583702087,813.9381103515625,442.7210388183594,0.9573726058006287,824.0999755859375,416.35247802734375,0.9810938835144043,883.6157836914062,414.3187561035156,0.960708498954773,899.8984985351562,432.3941345214844,0.9174619913101196,896.9019775390625,467.3280029296875,0.9628236889839172,854.4189453125,404.36907958984375,0.9977141618728638,854.18115234375,352.53167724609375,0.9921503067016602
493,847.0947265625,654.1693725585938,0.9632468819618225,842.5896606445312,581.4486083984375,0.9657551050186157,844.854736328125,501.8658142089844,0.9245579838752747,875.3037109375,501.576416015625,0.9362463355064392,881.5399780273438,580.6507568359375,0.9519079327583313,889.8614501953125,654.5250244140625,0.9561251401901245,814.7376098632812,484.4424133300781,0.9669246673583984,814.5743408203125,450.3729248046875,0.9596569538116455,824.6890258789062,422.3467102050781,0.9918643236160278,884.92919921875,420.6832580566406,0.9878068566322327,901.838134765625,444.1130065917969,0.9289912581443787,898.2158203125,476.7965393066406,0.97157883644104,853.90185546875,409.9281921386719,0.9978044629096985,854.2029418945312,357.6559753417969,0.9934648871421814
494,846.6947631835938,662.62890625,0.9660101532936096,843.7034301757812,591.3623046875,0.9600810408592224,843.8572387695312,509.8575744628906,0.9387304782867432,876.124755859375,508.4705505371094,0.9555599093437195,883.6306762695312,591.2019653320312,0.9722055196762085,889.891845703125,662.100341796875,0.9637960195541382,815.6250610351562,498.2180480957031,0.9650266170501709,815.0482788085938,462.85675048828125,0.9637921452522278,825.5418090820312,429.4560852050781,0.9909577369689941,884.0127563476562,426.0687561035156,0.9818992614746094,900.0396728515625,451.0993347167969,0.9267216324806213,898.7413330078125,491.82269287109375,0.985929548740387,854.18505859375,416.7464294433594,0.9967368245124817,853.2921752929688,363.4039001464844,0.9926095604896545
495,845.7785034179688,667.6975708007812,0.9754727482795715,843.7747802734375,597.5100708007812,0.9707693457603455,843.8170776367188,516.6146240234375,0.9416912198066711,876.5226440429688,515.6831665039062,0.9487289190292358,882.736083984375,595.8713989257812,0.9698053598403931,889.6696166992188,666.0494995117188,0.9786487221717834,815.8712768554688,507.87359619140625,0.971401572227478,815.7063598632812,471.5375671386719,0.9587199687957764,823.9402465820312,438.2549743652344,0.9909852743148804,886.39697265625,437.7206726074219,0.9802181720733643,901.5225219726562,465.663818359375,0.921071469783783,898.9970703125,505.5333557128906,0.9872586131095886,853.9981689453125,424.08441162109375,0.9976988434791565,852.4320678710938,371.2643127441406,0.9924221634864807
496,845.1826171875,675.2826538085938,0.9640851616859436,844.789306640625,606.4964599609375,0.977482259273529,844.9223022460938,526.9288940429688,0.9554262161254883,876.1936645507812,525.62890625,0.9712446331977844,882.5784301757812,604.8535766601562,0.969270646572113,889.0950317382812,671.5493774414062,0.9695565104484558,815.767822265625,521.4786376953125,0.9615659117698669,815.164794921875,480.8637390136719,0.9690284729003906,824.5989379882812,445.1100158691406,0.9910423755645752,884.5381469726562,442.220458984375,0.990734338760376,901.2470092773438,477.4533996582031,0.974022626876831,900.6549072265625,521.70166015625,0.987211287021637,854.0740966796875,430.56982421875,0.9979925155639648,851.7323608398438,377.600341796875,0.986686110496521
497,845.9876098632812,675.6582641601562,0.9593009352684021,844.3361206054688,610.1799926757812,0.9692835211753845,846.7847290039062,537.0183715820312,0.9392942786216736,877.2426147460938,534.8191528320312,0.942557156085968,882.8569946289062,608.8008422851562,0.9566153883934021,889.439453125,672.2796630859375,0.9633709192276001,815.8240356445312,535.8331909179688,0.9598737359046936,816.2261962890625,493.677978515625,0.9651606678962708,823.215087890625,457.39007568359375,0.9741587042808533,883.9410400390625,452.4936218261719,0.9840666055679321,899.2328491210938,489.0293273925781,0.9781161546707153,901.705322265625,532.9466552734375,0.9856306910514832,853.5991821289062,437.29205322265625,0.9978858828544617,852.3294067382812,384.2207946777344,0.9860529899597168
498,846.1914672851562,678.9691772460938,0.9594386219978333,844.716552734375,617.2998046875,0.9739533066749573,846.6920776367188,545.6544189453125,0.9057155847549438,877.805419921875,542.6412963867188,0.9608360528945923,883.0006713867188,614.47802734375,0.9655389189720154,889.8724365234375,675.8628540039062,0.9698900580406189,815.4888305664062,546.8264770507812,0.9600517749786377,817.2457275390625,504.7553405761719,0.9731070399284363,823.5971069335938,465.6392822265625,0.983315646648407,884.5895385742188,459.7253112792969,0.9894144535064697,899.2911376953125,498.9281005859375,0.9679916501045227,903.653564453125,546.0449829101562,0.9878439903259277,853.1904296875,446.3122863769531,0.9972215890884399,851.4036254882812,393.7100524902344,0.9821736812591553
499,846.72265625,680.1415405273438,0.9558305740356445,844.4391479492188,621.8333129882812,0.9730772376060486,845.7025146484375,554.5281982421875,0.932759165763855,878.3557739257812,552.5428466796875,0.9366924166679382,883.336181640625,619.443603515625,0.9826929569244385,890.62744140625,678.1165771484375,0.9744459986686707,816.2263793945312,559.8215942382812,0.9589337706565857,817.3870239257812,517.2783203125,0.9513982534408569,822.78759765625,474.96209716796875,0.9764946103096008,884.9273071289062,468.29449462890625,0.9720571041107178,898.775634765625,513.2257690429688,0.9642777442932129,903.33984375,559.4437255859375,0.9859084486961365,853.8829345703125,452.44573974609375,0.9916768074035645,852.1824340820312,401.6349792480469,0.9677486419677734
500,846.8465576171875,679.645263671875,0.9559503793716431,845.1936645507812,623.6049194335938,0.964463472366333,845.826904296875,558.1798706054688,0.9004766345024109,879.5648803710938,557.515380859375,0.9340953826904297,883.9785766601562,621.08203125,0.9834275841712952,889.67724609375,678.6016845703125,0.973308265209198,818.13623046875,571.608154296875,0.9832663536071777,818.3408203125,530.8555297851562,0.9647287726402283,823.0925903320312,485.2145690917969,0.9779755473136902,884.416259765625,476.1548767089844,0.9865502119064331,897.9803466796875,523.081298828125,0.9601472616195679,903.136474609375,569.40771484375,0.988042950630188,853.084228515625,460.1021423339844,0.9965837001800537,850.9735107421875,409.04998779296875,0.9828547239303589
501,846.9281005859375,679.5382690429688,0.9556642770767212,846.089599609375,623.97509765625,0.9635649919509888,845.5499267578125,564.5843505859375,0.9169691205024719,880.2337036132812,562.64697265625,0.9063352942466736,884.998779296875,622.2875366210938,0.9757118225097656,889.7473754882812,678.1876220703125,0.976161539554596,818.1834716796875,582.1074829101562,0.9769492745399475,820.5497436523438,538.4330444335938,0.9678738117218018,823.5441284179688,490.05023193359375,0.9803056716918945,884.6058959960938,484.0572814941406,0.9754496812820435,897.1889038085938,531.17333984375,0.954340398311615,904.53564453125,577.0402221679688,0.9768739342689514,854.6583251953125,465.195556640625,0.9951269626617432,852.6502685546875,415.1320495605469,0.9877697825431824
